date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-12 00:00:00,-44.4,0.295,nan,0.5,135.2,64.48361,49.54789,508.03
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 06:00:00,-43.5,1.372,nan,1.3,153.8,64.48361,49.54793,508.03
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 12:00:00,-41.6,1.792,nan,1.4,145.2,64.48361,49.54793,508.03
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 18:00:00,-43.3,1.369,nan,1.4,143.2,64.48360,49.54797,508.03
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,508.03
2021-10-13 00:00:00,-44.6,1.982,nan,2.5,140.0,64.48361,49.54791,508.00
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 06:00:00,-47.2,0.717,nan,1.1,149.3,64.48360,49.54793,508.00
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 12:00:00,-46.8,2.065,nan,2.9,139.5,64.48361,49.54795,508.00
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 18:00:00,-45.1,5.205,nan,2.3,147.9,64.48362,49.54791,508.00
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,508.00
2021-10-14 00:00:00,-42.3,4.131,nan,2.7,105.4,64.48362,49.54788,507.97
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 06:00:00,-40.5,3.752,nan,0.9,340.1,64.48362,49.54792,507.97
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 12:00:00,-38.3,1.012,nan,0.4,269.9,64.48360,49.54789,507.97
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 18:00:00,-38.3,2.382,nan,1.0,238.4,64.48362,49.54793,507.97
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,507.97
2021-10-15 00:00:00,-39.4,2.171,nan,1.5,124.8,64.48361,49.54792,507.94
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 06:00:00,-41.5,0.316,nan,0.6,268.3,64.48362,49.54794,507.94
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 12:00:00,-43.6,-0.464,nan,1.4,156.3,64.48360,49.54793,507.94
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 18:00:00,-46.5,0.084,nan,1.8,150.3,64.48362,49.54791,507.94
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,507.94
2021-10-16 00:00:00,-47.1,-0.717,nan,1.7,143.4,64.48361,49.54791,507.91
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 06:00:00,-48.5,-1.372,nan,1.3,139.8,64.48363,49.54794,507.91
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 12:00:00,-48.7,-0.949,nan,2.5,155.5,64.48360,49.54797,507.91
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 18:00:00,-48.8,-0.042,nan,4.7,132.9,64.48361,49.54795,507.91
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,507.91
2021-10-17 00:00:00,-46.1,-3.291,nan,6.4,124.9,64.48362,49.54792,507.88
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 06:00:00,-43.6,-3.946,nan,5.4,124.6,64.48365,49.54794,507.88
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 12:00:00,-41.9,-5.0,nan,6.0,135.0,64.48362,49.54793,507.88
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 18:00:00,-42.2,-3.48,nan,5.2,119.9,64.48363,49.54793,507.88
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,507.88
2021-10-18 00:00:00,-42.5,-7.619,nan,6.3,123.6,64.48363,49.54791,507.85
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 06:00:00,-43.4,-9.52,nan,9.5,136.3,64.48359,49.54797,507.85
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 12:00:00,-42.8,-4.644,nan,8.7,165.2,64.48362,49.54793,507.85
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 18:00:00,-41.2,-2.13,nan,1.3,163.1,64.48363,49.54793,507.85
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,507.85
2021-10-19 00:00:00,-40.5,-4.834,nan,4.9,105.1,64.48362,49.54795,507.82
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 06:00:00,-41.0,-1.563,nan,2.0,188.9,64.48364,49.54797,507.82
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 12:00:00,-41.5,-1.899,nan,7.4,119.7,64.48362,49.54796,507.82
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 18:00:00,-38.9,0.148,nan,4.0,121.0,64.48364,49.54794,507.82
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,507.82
2021-10-20 00:00:00,-36.3,-0.844,nan,5.8,126.5,64.48363,49.54793,507.79
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 06:00:00,-35.8,-1.603,nan,6.3,115.8,64.48363,49.54797,507.79
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 12:00:00,-36.1,-1.392,nan,3.0,133.4,64.48361,49.54794,507.79
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 18:00:00,-40.0,-0.949,nan,3.0,116.3,64.48362,49.54796,507.79
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,507.79
2021-10-21 00:00:00,-44.5,-2.976,nan,4.6,131.5,64.48363,49.54793,507.76
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 06:00:00,-49.6,-2.45,nan,1.3,264.6,64.48363,49.54796,507.76
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 12:00:00,-51.3,-3.187,nan,1.4,139.9,64.48362,49.54797,507.76
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 18:00:00,-56.0,-2.994,nan,2.6,114.6,64.48364,49.54798,507.76
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,507.76
2021-10-22 00:00:00,-58.4,-4.452,nan,1.3,125.5,64.48360,49.54798,507.73
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 06:00:00,-62.9,-5.722,nan,1.4,139.8,64.48363,49.54800,507.73
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 12:00:00,-65.6,-7.872,nan,1.8,155.3,64.48361,49.54795,507.73
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 18:00:00,-66.0,-6.242,nan,1.5,144.7,64.48365,49.54797,507.73
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,507.73
2021-10-23 00:00:00,-63.5,-6.951,nan,1.1,118.6,64.48361,49.54798,507.70
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 06:00:00,-61.5,-9.04,nan,4.2,132.4,64.48363,49.54800,507.70
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 12:00:00,-58.5,-10.81,nan,4.9,126.6,64.48363,49.54798,507.70
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 18:00:00,-58.7,-8.95,nan,1.5,195.3,64.48364,49.54800,507.70
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,507.70
2021-10-24 00:00:00,-59.7,-8.99,nan,2.1,120.2,64.48363,49.54793,507.67
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 06:00:00,-61.2,-11.07,nan,7.1,123.5,64.48366,49.54800,507.67
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 12:00:00,-61.0,-12.14,nan,6.5,140.6,64.48361,49.54798,507.67
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 18:00:00,-62.0,-10.21,nan,2.2,120.3,64.48363,49.54798,507.67
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,507.67
2021-10-25 00:00:00,-63.6,-12.99,nan,5.6,111.5,64.48363,49.54794,507.64
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 06:00:00,-65.5,-12.89,nan,5.5,124.6,64.48365,49.54802,507.64
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 12:00:00,-65.1,-12.46,nan,1.1,104.1,64.48362,49.54799,507.64
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 18:00:00,-66.2,-2.742,nan,3.3,101.2,64.48365,49.54801,507.64
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,507.64
2021-10-26 00:00:00,-64.3,-4.94,nan,4.3,129.7,64.48363,49.54797,507.62
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 06:00:00,-63.6,-5.318,nan,6.5,107.3,64.48364,49.54800,507.62
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 12:00:00,-61.7,-6.102,nan,10.0,99.7,64.48362,49.54799,507.62
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 18:00:00,-61.0,-5.483,nan,1.3,119.5,64.48363,49.54803,507.62
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,507.62
2021-10-28 00:00:00,-54.0,-4.962,nan,1.1,145.7,64.48361,49.54800,507.56
2021-10-29 00:00:00,-55.4,-4.769,nan,1.0,149.0,64.48362,49.54803,507.53
