date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 12:00:00,-133.6,-4.577,74.5,8.6,134.9,67.06782,48.84733,1265.01
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 18:00:00,-131.9,-1.391,73.6,8.9,172.1,67.06783,48.84736,1265.01
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 00:00:00,-130.7,-1.539,89.0,10.6,174.2,67.06783,48.84735,1265.01
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 06:00:00,-128.6,-2.825,94.9,11.0,184.3,67.06782,48.84732,1265.01
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 12:00:00,-126.3,-2.53,94.4,7.9,177.2,67.06784,48.84735,1265.01
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 18:00:00,-124.9,-3.079,96.3,6.3,178.6,67.06783,48.84734,1265.01
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 00:00:00,-125.0,-2.868,99.9,2.2,180.1,67.06784,48.84736,1265.01
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 06:00:00,-125.9,-4.81,98.0,1.7,105.8,67.06783,48.84734,1265.01
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 12:00:00,-127.4,-4.05,92.5,1.4,63.0,67.06783,48.84737,1265.01
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 18:00:00,-129.4,-16.58,83.1,3.2,97.9,67.06783,48.84736,1265.01
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-16 00:00:00,-130.2,-19.23,86.2,3.7,146.4,67.06784,48.84740,1265.00
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 06:00:00,-130.7,-18.52,81.3,4.5,122.9,67.06783,48.84736,1265.00
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 12:00:00,-130.8,-17.28,69.3,12.5,110.4,67.06783,48.84739,1265.00
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 18:00:00,-129.9,-18.8,62.3,12.3,93.4,67.06783,48.84739,1265.00
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 00:00:00,-128.5,-22.49,66.4,11.2,103.5,67.06783,48.84737,1265.00
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 06:00:00,-128.1,-20.98,56.6,6.4,99.8,67.06783,48.84735,1265.00
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 12:00:00,-126.7,-20.91,61.3,7.1,141.7,67.06784,48.84739,1265.00
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 18:00:00,-126.8,-19.43,54.9,10.5,110.3,67.06783,48.84738,1265.00
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,1265.00
2021-10-18 00:00:00,-126.1,-22.58,74.5,12.3,106.0,67.06783,48.84739,1264.99
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 06:00:00,-127.1,-20.79,74.3,13.9,105.2,67.06783,48.84736,1264.99
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 12:00:00,-126.7,-16.01,73.4,13.3,106.1,67.06783,48.84738,1264.99
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 18:00:00,-125.7,-15.99,66.8,12.2,119.0,67.06783,48.84739,1264.99
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 00:00:00,-125.6,-14.99,75.7,11.1,131.6,67.06784,48.84739,1264.99
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 06:00:00,-125.3,-15.1,76.2,10.9,127.7,67.06783,48.84737,1264.99
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 12:00:00,-125.3,-8.65,71.4,9.6,125.1,67.06783,48.84739,1264.99
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 18:00:00,-125.2,-9.21,69.2,8.4,137.1,67.06782,48.84737,1264.99
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,1264.99
2021-10-20 00:00:00,-123.2,-13.8,65.6,5.9,135.0,67.06784,48.84739,1264.98
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 06:00:00,-122.9,-13.45,64.7,6.1,132.6,67.06787,48.84740,1264.98
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 12:00:00,-123.6,-13.14,65.0,5.9,134.0,67.06783,48.84742,1264.98
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 18:00:00,-126.3,-17.28,63.7,6.3,149.7,67.06783,48.84737,1264.98
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 00:00:00,-130.4,-17.23,56.1,5.7,140.2,67.06784,48.84738,1264.98
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 06:00:00,-135.1,-17.33,55.5,5.9,147.6,67.06785,48.84741,1264.98
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 12:00:00,-137.3,-10.24,68.3,3.1,142.8,67.06783,48.84744,1264.98
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 18:00:00,-138.2,-11.91,89.1,1.9,318.1,67.06783,48.84738,1264.98
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 00:00:00,-139.9,-19.8,84.1,2.4,127.2,67.06782,48.84736,1264.98
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 06:00:00,-143.5,-21.8,75.9,7.7,81.2,67.06784,48.84740,1264.98
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 12:00:00,-146.6,-20.22,68.5,8.0,66.1,67.06783,48.84744,1264.98
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 18:00:00,-147.2,-21.56,66.4,2.4,99.9,67.06784,48.84739,1264.98
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,1264.98
2021-10-23 00:00:00,-146.1,-24.89,76.5,2.5,137.8,67.06785,48.84739,1264.97
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 06:00:00,-145.5,-25.78,76.1,9.4,78.2,67.06785,48.84741,1264.97
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 12:00:00,-145.2,-19.3,70.0,6.3,139.6,67.06783,48.84743,1264.97
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 18:00:00,-145.3,-18.73,69.4,5.9,137.1,67.06785,48.84738,1264.97
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 00:00:00,-146.6,-18.39,76.8,6.3,129.4,67.06784,48.84743,1264.97
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 06:00:00,-147.3,-19.6,74.7,5.5,141.7,67.06783,48.84743,1264.97
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 12:00:00,-147.5,-17.83,73.3,6.1,132.5,67.06782,48.84742,1264.97
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 18:00:00,-147.1,-24.96,70.3,3.7,135.2,67.06783,48.84740,1264.97
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,1264.97
2021-10-25 00:00:00,-148.3,-24.04,60.8,3.1,136.2,67.06784,48.84745,1264.96
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 06:00:00,-148.8,-25.15,73.0,3.6,146.5,67.06784,48.84744,1264.96
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 12:00:00,-147.5,-18.37,67.6,1.8,136.3,67.06783,48.84745,1264.96
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 18:00:00,-145.6,-16.57,65.7,4.2,125.9,67.06783,48.84742,1264.96
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 00:00:00,-144.6,-18.12,73.5,5.1,117.3,67.06784,48.84744,1264.96
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 06:00:00,-144.4,-19.59,74.3,6.1,128.8,67.06784,48.84744,1264.96
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 12:00:00,-144.0,-19.93,66.9,6.3,138.4,67.06782,48.84742,1264.96
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 18:00:00,-143.1,-19.33,71.1,5.6,126.3,67.06784,48.84737,1264.96
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,1264.96
2021-10-28 00:00:00,-140.6,-19.52,70.8,5.2,144.4,67.06785,48.84748,1264.95
2021-10-29 00:00:00,-145.4,-9.61,87.8,7.1,141.6,67.06784,48.84745,1264.95
2021-10-30 00:00:00,-143.1,-8.15,96.0,5.5,180.3,67.06784,48.84745,1264.94
2021-10-31 00:00:00,-146.6,-6.879,92.4,9.5,172.3,67.06783,48.84746,1264.94
2021-11-01 00:00:00,-135.3,-6.203,96.3,7.8,190.0,67.06784,48.84747,1264.93
2021-11-02 00:00:00,-140.1,-4.261,95.8,4.5,160.0,67.06784,48.84748,1264.93
2021-11-03 00:00:00,-152.8,-4.134,92.5,11.0,167.2,67.06783,48.84746,1264.92
2021-11-04 00:00:00,-146.8,-7.089,95.6,13.8,183.3,67.06783,48.84744,1264.92
2021-11-05 00:00:00,-138.3,-11.81,90.0,7.4,168.7,67.06782,48.84751,1264.92
2021-11-06 00:00:00,-142.5,-21.29,75.7,8.1,126.9,67.06783,48.84749,1264.91
2021-11-07 00:00:00,-137.9,-22.14,80.4,5.2,126.5,67.06783,48.84749,1264.91
2021-11-08 00:00:00,-145.6,-25.99,70.2,6.4,136.9,67.06784,48.84749,1264.90
2021-11-09 00:00:00,-147.1,-32.71,73.8,5.7,137.9,67.06785,48.84748,1264.90
2021-11-10 00:00:00,-145.8,-32.78,72.1,5.1,147.9,67.06783,48.84752,1264.89
2021-11-11 00:00:00,-139.3,-32.64,64.7,6.1,138.0,67.06785,48.84751,1264.89
2021-11-12 00:00:00,-134.5,-33.86,58.5,6.1,82.2,67.06784,48.84752,1264.89
2021-11-13 00:00:00,-137.3,-32.48,56.2,4.2,123.1,67.06783,48.84756,1264.88
2021-11-14 00:00:00,-149.0,-34.67,61.7,2.9,148.5,67.06784,48.84756,1264.88
2021-11-15 00:00:00,-149.1,-24.31,78.7,2.5,139.6,67.06785,48.84758,1264.87
2021-11-16 00:00:00,-141.4,-19.07,83.0,4.5,255.0,67.06786,48.84757,1264.87
2021-11-17 00:00:00,-144.8,-29.91,73.8,6.0,74.0,67.06784,48.84758,1264.86
2021-11-18 00:00:00,-148.5,-32.4,74.3,3.6,136.2,67.06784,48.84754,1264.86
2021-11-19 00:00:00,-139.9,-24.7,78.7,4.1,95.3,67.06784,48.84756,1264.86
