date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-11 12:00:00,-13.9,1.841,80.0,2.1,57.4,61.03052,46.84962,247.30
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 18:00:00,-15.3,3.936,74.5,3.6,48.7,61.03050,46.84954,247.30
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 06:00:00,-11.0,1.821,66.2,3.2,48.2,61.03049,46.84965,247.28
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 12:00:00,-11.5,2.434,67.6,2.8,98.2,61.03049,46.84969,247.28
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 18:00:00,-14.4,3.934,66.3,0.6,321.4,61.03049,46.84958,247.28
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,247.28
2021-10-13 00:00:00,-15.1,2.435,77.9,3.6,67.2,61.03054,46.84966,247.25
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 06:00:00,-16.2,1.694,73.9,1.7,42.4,61.03050,46.84967,247.25
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 12:00:00,-13.9,3.872,65.2,1.7,61.1,61.03054,46.84971,247.25
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 18:00:00,-12.3,4.567,59.9,0.6,73.9,61.03050,46.84960,247.25
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,247.25
2021-10-14 00:00:00,-8.2,2.436,71.2,1.4,343.1,61.03047,46.84966,247.23
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 06:00:00,-6.8,1.695,62.4,0.4,71.5,61.03048,46.84968,247.23
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 12:00:00,-5.8,1.143,67.5,3.5,83.8,61.03053,46.84974,247.23
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 18:00:00,-8.5,2.495,66.5,0.0,26.8,61.03050,46.84956,247.23
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,247.23
2021-10-15 00:00:00,-10.8,1.017,67.7,4.3,66.5,61.03063,46.84957,247.20
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 06:00:00,-12.5,0.424,62.3,3.6,70.1,61.03049,46.84968,247.20
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 12:00:00,-13.9,1.101,65.5,3.4,70.0,61.03055,46.84974,247.20
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 18:00:00,-15.6,3.553,62.6,1.1,60.5,61.03049,46.84956,247.20
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,247.20
2021-10-16 00:00:00,-16.8,2.393,64.2,4.0,62.9,61.03059,46.84959,247.18
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 06:00:00,-18.5,1.779,62.4,4.5,54.0,61.03047,46.84966,247.18
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 12:00:00,-17.3,1.333,67.6,3.1,68.1,61.03050,46.84969,247.18
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 18:00:00,-16.9,2.497,72.0,3.0,58.2,61.03047,46.84957,247.18
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,247.18
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 06:00:00,-13.0,0.466,53.6,7.1,58.4,61.03044,46.84972,247.15
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 12:00:00,-11.6,0.932,53.9,5.6,40.8,61.03051,46.84966,247.15
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,247.15
2021-10-18 00:00:00,-12.3,-2.182,54.7,6.1,33.0,61.03060,46.84953,247.12
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 06:00:00,-14.1,-4.831,46.8,10.5,47.3,61.03046,46.84966,247.12
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 12:00:00,-12.9,-3.199,32.4,7.3,65.8,61.03048,46.84955,247.12
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 18:00:00,-15.6,-0.592,63.2,2.1,323.8,61.03049,46.84958,247.12
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,247.12
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 18:00:00,-8.2,2.793,63.6,4.4,37.7,61.03048,46.84956,247.10
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,247.10
2021-10-20 00:00:00,-5.6,2.076,40.7,5.2,57.3,61.03050,46.84963,247.07
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 12:00:00,-5.6,-1.228,54.6,6.1,13.8,61.03047,46.84964,247.07
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,247.07
2021-10-21 00:00:00,-13.3,-2.564,65.5,3.0,64.9,61.03046,46.84966,247.05
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 06:00:00,-17.0,-3.477,63.6,1.9,29.8,61.03045,46.84980,247.05
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 12:00:00,-21.4,-3.326,75.5,1.0,338.6,61.03052,46.84963,247.05
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 18:00:00,-27.5,1.08,76.4,2.0,77.6,61.03051,46.84957,247.05
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,247.05
2021-10-22 00:00:00,-32.9,3.472,59.4,1.3,219.2,61.03051,46.84960,247.02
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 06:00:00,-41.1,5.142,71.8,5.3,39.2,61.03048,46.84965,247.02
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 18:00:00,-38.9,2.286,100.1,3.1,83.8,61.03051,46.84961,247.02
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,247.02
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 18:00:00,-33.3,0.677,93.8,2.3,16.9,61.03051,46.84954,247.00
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,247.00
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 06:00:00,-32.7,-1.589,44.6,7.1,342.3,61.03047,46.84967,246.97
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 12:00:00,-33.0,-2.372,72.3,4.4,302.6,61.03052,46.84960,246.97
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 18:00:00,-35.0,-1.737,79.0,2.6,94.8,61.03052,46.84948,246.97
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,246.97
2021-10-25 00:00:00,-37.8,-4.324,75.7,3.9,29.7,61.03052,46.84955,246.95
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 12:00:00,-43.6,-2.246,48.0,4.1,68.6,61.03051,46.84961,246.95
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 18:00:00,-45.0,-0.592,53.8,0.0,286.1,61.03050,46.84956,246.95
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,246.95
2021-10-26 00:00:00,-42.4,0.529,47.8,8.0,51.9,61.03051,46.84962,246.92
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 06:00:00,-40.1,1.228,50.5,9.7,22.2,61.03049,46.84965,246.92
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 12:00:00,-37.5,0.699,50.0,7.4,55.5,61.03050,46.84962,246.92
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 18:00:00,-37.0,1.481,68.6,4.5,46.1,61.03049,46.84952,246.92
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,246.92
2021-10-28 00:00:00,-28.3,0.763,47.6,5.3,31.7,61.03049,46.84962,246.87
2021-10-30 00:00:00,-26.6,-1.78,94.7,1.2,49.5,61.03045,46.84967,246.82
2021-11-01 00:00:00,-13.1,-0.402,62.4,6.4,29.6,61.03049,46.84958,246.77
2021-11-02 00:00:00,-15.9,1.037,68.2,3.9,81.5,61.03042,46.84963,246.74
2021-11-04 00:00:00,-19.6,-0.021,100.2,3.1,79.1,61.03046,46.84972,246.69
2021-11-05 00:00:00,-16.5,-0.995,100.2,2.2,93.6,61.03046,46.84969,246.67
2021-11-06 00:00:00,-17.9,-6.23,95.1,4.7,46.0,61.03049,46.84961,246.64
2021-11-07 00:00:00,-20.0,-4.747,62.5,6.6,45.9,61.03045,46.84965,246.62
2021-11-08 00:00:00,-32.0,-1.059,56.8,3.1,87.8,61.03044,46.84962,246.59
2021-11-09 00:00:00,-30.5,-8.25,58.6,9.9,335.6,61.03050,46.84963,246.57
2021-11-10 00:00:00,-27.9,-11.88,62.8,5.7,36.4,61.03050,46.84963,246.54
2021-11-11 00:00:00,-23.6,-9.51,39.5,3.4,87.2,61.03049,46.84963,246.51
2021-11-13 00:00:00,-22.9,-9.57,52.1,9.1,35.6,61.03057,46.84960,246.46
2021-11-14 00:00:00,-37.1,-9.97,37.7,5.8,277.1,61.03051,46.84959,246.44
2021-11-16 00:00:00,-24.0,-12.74,41.9,9.5,306.4,61.03053,46.84962,246.39
2021-11-18 00:00:00,-35.3,-2.902,59.3,4.5,52.1,61.03072,46.84953,246.34
2021-11-19 00:00:00,-25.8,-5.198,49.0,4.5,20.4,61.03059,46.84952,246.31
2021-11-20 00:00:00,-16.4,-4.196,91.7,12.2,70.6,61.03057,46.84961,246.29
2021-11-22 00:00:00,-20.9,-2.35,100.2,0.0,0.0,61.03058,46.84966,246.23
2021-11-23 00:00:00,-10.9,-9.16,44.6,6.6,34.9,61.03054,46.84965,246.21
2021-11-25 00:00:00,-5.6,1.8,100.1,3.6,78.6,61.03054,46.84962,246.16
2021-11-26 00:00:00,-5.9,2.032,100.1,5.1,81.3,61.03052,46.84966,246.13
2021-11-28 00:00:00,-23.6,4.636,100.1,4.2,67.4,61.03051,46.84964,246.08
2021-11-29 00:00:00,-25.8,1.799,100.1,2.8,101.3,61.03051,46.84960,246.06
2021-11-30 00:00:00,-21.8,-0.572,100.2,7.2,174.7,61.03059,46.84956,246.03
2021-12-01 00:00:00,-25.1,0.254,100.2,12.0,64.8,61.03054,46.84963,246.01
2021-12-04 00:00:00,-30.6,-5.702,48.7,6.3,83.4,61.03052,46.84961,245.93
2021-12-09 00:00:00,-56.4,-3.136,63.5,8.1,31.5,61.03052,46.84963,245.80
