date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 12:00:00,-188.0,-7.861,95.1,0.8,118.4,67.00058,47.03200,1833.72
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 18:00:00,-190.8,-13.48,84.3,3.0,115.6,67.00061,47.03192,1833.72
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-16 00:00:00,-191.6,-10.99,93.7,1.2,104.2,67.00059,47.03198,1833.66
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 06:00:00,-192.5,-22.3,80.7,2.3,104.4,67.00058,47.03205,1833.66
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 12:00:00,-192.8,-23.41,66.5,11.0,96.2,67.00057,47.03192,1833.66
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 18:00:00,-191.5,-22.21,59.0,10.5,89.6,67.00059,47.03200,1833.66
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,1833.66
2021-10-17 00:00:00,-190.3,-28.19,67.1,10.7,95.9,67.00059,47.03196,1833.60
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 06:00:00,-190.1,-29.57,59.1,8.3,99.0,67.00058,47.03201,1833.60
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 12:00:00,-189.4,-28.97,56.8,10.8,90.5,67.00057,47.03202,1833.60
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 18:00:00,-188.8,-25.82,57.1,8.6,100.1,67.00059,47.03200,1833.60
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,1833.60
2021-10-18 00:00:00,-188.9,-30.27,61.2,12.8,97.1,67.00063,47.03199,1833.54
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 06:00:00,-189.1,-26.34,63.5,13.4,89.9,67.00059,47.03195,1833.54
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 12:00:00,-188.0,-23.46,61.1,13.2,91.6,67.00057,47.03200,1833.54
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 18:00:00,-187.0,-19.67,50.4,10.9,102.9,67.00059,47.03199,1833.54
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,1833.54
2021-10-19 00:00:00,-186.2,-17.9,55.9,13.4,91.2,67.00059,47.03198,1833.48
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 06:00:00,-185.5,-18.9,59.0,11.7,101.0,67.00059,47.03201,1833.48
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 12:00:00,-185.2,-15.27,59.4,12.8,97.1,67.00060,47.03205,1833.48
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 18:00:00,-184.6,-12.13,62.0,11.3,108.5,67.00058,47.03200,1833.48
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,1833.48
2021-10-20 00:00:00,-183.6,-15.44,66.2,9.9,109.0,67.00060,47.03210,1833.43
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 06:00:00,-183.7,-16.95,53.9,7.6,119.0,67.00059,47.03201,1833.43
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 12:00:00,-183.4,-18.45,51.5,5.6,124.2,67.00053,47.03189,1833.43
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 18:00:00,-186.3,-16.9,53.9,6.5,117.3,67.00061,47.03202,1833.43
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,1833.43
2021-10-21 00:00:00,-189.4,-21.49,43.9,7.0,106.2,67.00064,47.03203,1833.37
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 06:00:00,-194.0,-20.66,47.6,8.0,112.4,67.00058,47.03206,1833.37
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 12:00:00,-197.9,-19.76,44.4,6.0,124.6,67.00063,47.03205,1833.37
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 18:00:00,-200.2,-11.77,68.1,2.5,187.9,67.00060,47.03202,1833.37
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,1833.37
2021-10-22 00:00:00,-201.5,-20.72,85.3,2.9,78.5,67.00065,47.03194,1833.31
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 06:00:00,-204.3,-27.32,76.5,4.1,71.9,67.00059,47.03197,1833.31
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 12:00:00,-208.0,-23.75,77.5,6.0,90.2,67.00060,47.03201,1833.31
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 18:00:00,-211.0,-25.0,72.2,3.3,70.8,67.00064,47.03207,1833.31
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,1833.31
2021-10-23 00:00:00,-209.7,-35.26,69.4,4.2,74.0,67.00063,47.03204,1833.25
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 06:00:00,-209.2,-35.88,67.9,3.8,90.7,67.00059,47.03203,1833.25
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 12:00:00,-208.4,-32.31,69.9,5.8,88.0,67.00061,47.03206,1833.25
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 18:00:00,-208.0,-26.87,72.0,5.4,105.3,67.00059,47.03203,1833.25
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,1833.25
2021-10-24 00:00:00,-207.7,-26.73,68.3,5.6,114.1,67.00060,47.03191,1833.19
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 06:00:00,-209.5,-32.58,69.0,6.3,101.8,67.00058,47.03207,1833.19
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 12:00:00,-209.0,-33.19,67.4,6.4,103.3,67.00061,47.03200,1833.19
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 18:00:00,-210.0,-30.91,62.6,5.0,93.9,67.00059,47.03207,1833.19
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,1833.19
2021-10-25 00:00:00,-210.9,-30.49,67.4,5.6,95.1,67.00061,47.03205,1833.13
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 06:00:00,-211.5,-17.95,78.2,5.6,90.2,67.00056,47.03198,1833.13
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 12:00:00,-209.9,-17.44,75.4,8.8,101.8,67.00058,47.03209,1833.13
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 18:00:00,-207.8,-19.8,73.2,8.2,95.3,67.00058,47.03199,1833.13
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,1833.13
2021-10-26 00:00:00,-206.0,-23.86,74.4,8.3,94.6,67.00057,47.03200,1833.07
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 06:00:00,-205.6,-28.41,73.3,6.9,80.5,67.00058,47.03194,1833.07
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 12:00:00,-205.2,-26.91,69.4,8.3,92.7,67.00065,47.03205,1833.07
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 18:00:00,-205.0,-21.94,70.7,8.1,101.2,67.00059,47.03198,1833.07
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,1833.07
2021-10-27 00:00:00,-203.6,-23.82,73.0,8.6,110.7,67.00057,47.03216,1833.01
2021-10-28 00:00:00,-202.0,-25.58,66.1,4.8,117.5,67.00059,47.03203,1832.95
2021-10-29 00:00:00,-203.6,-17.49,83.9,4.7,121.3,67.00058,47.03198,1832.89
2021-10-30 00:00:00,-203.5,-13.32,89.7,1.7,163.3,67.00058,47.03207,1832.83
2021-10-31 00:00:00,-205.4,-11.38,83.9,6.8,160.4,67.00059,47.03202,1832.77
2021-11-01 00:00:00,-197.0,-9.83,93.0,9.8,235.3,67.00061,47.03203,1832.71
2021-11-02 00:00:00,-198.2,-8.84,93.0,4.7,149.2,67.00060,47.03200,1832.65
2021-11-03 00:00:00,-210.0,-5.683,94.2,13.4,189.6,67.00058,47.03205,1832.59
2021-11-04 00:00:00,-207.1,-9.41,93.6,12.9,205.9,67.00060,47.03207,1832.53
2021-11-05 00:00:00,-200.8,-15.71,85.8,5.2,173.5,67.00059,47.03206,1832.47
2021-11-06 00:00:00,-203.1,-26.53,75.9,6.8,112.6,67.00060,47.03202,1832.41
2021-11-07 00:00:00,-199.6,-21.12,81.4,5.4,166.9,67.00060,47.03206,1832.35
2021-11-08 00:00:00,-206.2,-28.55,71.8,9.0,120.3,67.00058,47.03204,1832.29
2021-11-09 00:00:00,-210.8,-32.8,71.6,3.6,124.1,67.00060,47.03210,1832.23
2021-11-10 00:00:00,-209.6,-33.54,70.2,3.9,114.3,67.00059,47.03206,1832.18
2021-11-11 00:00:00,-204.4,-36.01,67.7,6.8,109.4,67.00061,47.03208,1832.12
2021-11-12 00:00:00,-199.8,-34.93,53.0,5.6,115.3,67.00058,47.03215,1832.06
2021-11-13 00:00:00,-200.8,-36.69,54.3,6.9,108.1,67.00059,47.03208,1832.00
2021-11-14 00:00:00,-214.9,-40.15,58.5,3.0,61.1,67.00059,47.03211,1831.94
2021-11-15 00:00:00,-214.2,-27.88,74.8,3.2,270.2,67.00064,47.03219,1831.88
2021-11-16 00:00:00,-206.7,-26.89,75.7,1.7,272.1,67.00060,47.03216,1831.82
2021-11-17 00:00:00,-207.3,-33.97,69.9,6.2,98.9,67.00062,47.03214,1831.76
2021-11-18 00:00:00,-213.3,-23.85,78.7,6.5,142.1,67.00060,47.03207,1831.70
2021-11-19 00:00:00,-206.3,-34.95,69.0,2.0,133.7,67.00054,47.03207,1831.64
2021-11-20 00:00:00,-201.3,-24.91,77.1,6.8,137.0,67.00061,47.03214,1831.58
2021-11-21 00:00:00,-201.3,-13.55,89.9,8.6,172.5,67.00060,47.03208,1831.52
2021-11-22 00:00:00,-203.3,-22.69,80.2,2.6,135.2,67.00064,47.03217,1831.46
2021-11-23 00:00:00,-192.3,-21.57,81.0,1.9,287.3,67.00060,47.03220,1831.40
2021-11-24 00:00:00,-194.7,-9.98,93.5,13.1,160.2,67.00063,47.03222,1831.34
2021-11-25 00:00:00,-192.6,-12.22,91.4,4.1,184.2,67.00060,47.03216,1831.28
2021-11-26 00:00:00,-187.7,-15.17,87.6,5.6,136.9,67.00060,47.03214,1831.22
2021-11-27 00:00:00,-194.5,-6.637,97.5,2.9,176.1,67.00057,47.03215,1831.16
2021-11-28 00:00:00,-203.1,-1.436,99.8,5.5,213.4,67.00061,47.03212,1831.10
2021-11-29 00:00:00,-207.6,-2.472,99.8,4.9,127.8,67.00063,47.03214,1831.04
2021-11-30 00:00:00,-206.2,-13.56,88.0,8.9,151.8,67.00058,47.03228,1830.98
2021-12-01 00:00:00,-197.7,-18.3,84.6,5.2,112.0,67.00058,47.03218,1830.93
2021-12-02 00:00:00,-220.0,-15.08,87.0,17.5,129.2,67.00057,47.03222,1830.87
2021-12-03 00:00:00,-210.5,-19.49,83.3,7.0,234.5,67.00061,47.03221,1830.81
2021-12-04 00:00:00,-208.6,-30.52,74.2,10.2,116.7,67.00058,47.03216,1830.75
2021-12-05 00:00:00,-226.7,-13.87,89.4,27.6,121.5,67.00060,47.03224,1830.69
2021-12-06 00:00:00,-224.8,-17.83,86.0,0.0,0.0,67.00060,47.03223,1830.63
2021-12-07 00:00:00,-212.3,-24.5,79.3,nan,nan,67.00064,47.03208,1830.57
2021-12-08 00:00:00,-218.8,-26.05,77.3,10.3,99.2,67.00060,47.03206,1830.51
2021-12-09 00:00:00,-221.0,-16.37,83.3,14.3,94.7,67.00061,47.03219,1830.45
2021-12-10 00:00:00,-208.6,-26.04,77.3,6.3,114.3,67.00060,47.03219,1830.39
2021-12-11 00:00:00,-215.5,-19.7,77.2,13.2,100.9,67.00058,47.03214,1830.33
2021-12-12 00:00:00,-216.3,-20.65,76.2,1.1,72.8,67.00061,47.03213,1830.27
2021-12-13 00:00:00,-216.6,-19.09,81.2,10.9,119.5,67.00059,47.03215,1830.21
2021-12-14 00:00:00,-222.4,-19.62,78.2,11.0,100.7,67.00061,47.03220,1830.15
2021-12-15 00:00:00,-217.4,-24.26,76.2,7.4,114.2,67.00062,47.03217,1830.09
2021-12-16 00:00:00,-211.6,-24.92,77.4,7.9,117.5,67.00063,47.03222,1830.03
2021-12-17 00:00:00,-209.8,-30.41,74.7,3.2,119.7,67.00060,47.03219,1829.97
2021-12-18 00:00:00,-195.7,-25.37,76.8,11.6,110.0,67.00062,47.03220,1829.91
2021-12-19 00:00:00,-200.9,-10.57,83.5,22.4,129.8,67.00061,47.03215,1829.85
2021-12-20 00:00:00,-188.5,-12.6,83.2,13.1,125.7,67.00061,47.03222,1829.79
2021-12-21 00:00:00,-192.1,-6.509,89.3,16.5,118.9,67.00060,47.03216,1829.73
2021-12-22 00:00:00,-194.1,-13.68,81.2,14.4,116.2,67.00060,47.03216,1829.67
2021-12-23 00:00:00,-191.6,-13.56,86.6,15.6,124.2,67.00060,47.03216,1829.62
2021-12-24 00:00:00,-192.3,-15.31,69.9,10.1,131.5,67.00060,47.03216,1829.56
