date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-09 04:00:00,-225.5,-21.12,80.8,11.9,130.0,69.87228,47.03758,1932.87
2021-12-09 05:00:00,-225.1,-21.67,81.3,11.3,123.4,69.87215,47.03719,1932.87
2021-12-09 06:00:00,-224.8,-22.93,81.0,11.1,120.1,69.87227,47.03752,1932.87
2021-12-09 07:00:00,-224.5,-23.7,80.6,11.0,118.9,69.87230,47.03753,1932.87
2021-12-09 08:00:00,-224.6,-24.08,80.2,10.9,109.7,69.87230,47.03756,1932.87
2021-12-09 09:00:00,-224.6,-24.87,80.4,11.4,113.9,69.87229,47.03757,1932.87
2021-12-09 10:00:00,-224.5,-25.18,80.1,11.3,116.3,69.87231,47.03765,1932.87
2021-12-09 11:00:00,-224.1,-25.87,79.7,10.5,113.7,69.87236,47.03771,1932.87
2021-12-09 12:00:00,-223.7,-26.8,79.9,10.9,110.6,69.87223,47.03746,1932.87
2021-12-09 13:00:00,-223.2,-27.5,79.7,9.6,98.0,69.87227,47.03757,1932.87
2021-12-09 14:00:00,-223.0,-27.87,79.5,9.2,95.4,69.87229,47.03759,1932.87
2021-12-09 15:00:00,-223.0,-28.43,79.4,10.1,102.8,69.87226,47.03754,1932.87
2021-12-09 16:00:00,-223.0,-28.48,79.3,10.1,102.2,69.87228,47.03748,1932.87
2021-12-09 17:00:00,-222.8,-28.62,79.1,9.3,100.0,69.87230,47.03756,1932.87
2021-12-09 18:00:00,-222.9,-28.43,78.8,10.2,105.5,69.87230,47.03753,1932.87
2021-12-09 19:00:00,-222.7,-28.43,78.8,9.7,95.8,69.87228,47.03754,1932.87
2021-12-09 20:00:00,-222.3,-28.82,78.7,9.1,95.9,69.87231,47.03764,1932.87
2021-12-09 21:00:00,-222.2,-28.8,79.0,10.0,102.5,69.87226,47.03777,1932.87
2021-12-09 22:00:00,-221.9,-28.98,78.8,10.0,94.3,69.87226,47.03753,1932.87
2021-12-09 23:00:00,-221.7,-28.77,79.2,9.4,107.4,69.87231,47.03752,1932.87
2021-12-10 00:00:00,-221.8,-27.42,79.8,10.9,121.9,69.87230,47.03755,1932.84
2021-12-10 01:00:00,-221.5,-27.32,79.8,10.8,116.7,69.87225,47.03755,1932.84
2021-12-10 02:00:00,-221.2,-27.87,79.8,10.3,103.7,69.87231,47.03755,1932.84
2021-12-10 03:00:00,-221.2,-26.65,80.4,11.7,122.9,69.87228,47.03763,1932.84
2021-12-10 04:00:00,-221.2,-26.57,80.4,11.2,116.8,69.87232,47.03738,1932.84
2021-12-10 05:00:00,-221.3,-26.38,80.5,11.2,120.3,69.87225,47.03757,1932.84
2021-12-10 06:00:00,-221.4,-26.83,80.3,11.2,124.5,69.87233,47.03750,1932.84
2021-12-10 07:00:00,-221.2,-26.67,80.4,10.7,120.8,69.87228,47.03761,1932.84
2021-12-10 08:00:00,-221.2,-27.32,79.8,10.7,122.6,69.87223,47.03745,1932.84
2021-12-10 09:00:00,-221.2,-28.22,79.5,10.5,121.8,69.87229,47.03759,1932.84
2021-12-10 10:00:00,-221.0,-28.48,79.3,9.9,107.6,69.87228,47.03774,1932.84
2021-12-10 11:00:00,-221.1,-28.82,79.3,9.7,109.9,69.87230,47.03753,1932.84
2021-12-10 12:00:00,-220.9,-28.87,79.1,9.1,94.7,69.87224,47.03759,1932.84
2021-12-10 13:00:00,-221.3,-29.12,78.7,10.0,102.6,69.87229,47.03759,1932.84
2021-12-10 14:00:00,-221.7,-29.63,78.4,9.5,94.9,69.87228,47.03766,1932.84
2021-12-10 15:00:00,-221.9,-29.6,78.5,9.6,98.6,69.87225,47.03764,1932.84
2021-12-10 16:00:00,-222.4,-29.02,79.1,8.8,92.8,69.87226,47.03746,1932.84
2021-12-10 17:00:00,-222.8,-27.17,80.2,8.7,101.6,69.87230,47.03756,1932.84
2021-12-10 18:00:00,-223.2,-25.52,80.8,9.9,112.9,69.87222,47.03782,1932.84
2021-12-10 19:00:00,-222.9,-25.53,80.8,8.7,103.3,69.87223,47.03756,1932.84
2021-12-10 20:00:00,-222.9,-24.2,81.5,9.7,114.2,69.87232,47.03764,1932.84
2021-12-10 21:00:00,-222.9,-23.12,81.8,9.5,120.3,69.87221,47.03781,1932.84
2021-12-10 22:00:00,-222.7,-22.08,82.1,9.9,122.2,69.87228,47.03775,1932.84
2021-12-10 23:00:00,-222.6,-21.15,82.5,9.6,120.3,69.87227,47.03760,1932.84
2021-12-11 00:00:00,-222.8,-21.28,81.9,9.4,126.5,69.87230,47.03756,1932.80
2021-12-11 01:00:00,-222.9,-21.93,81.5,8.4,116.6,69.87227,47.03742,1932.80
2021-12-11 02:00:00,-223.4,-21.13,81.8,8.9,118.4,69.87229,47.03766,1932.80
2021-12-11 03:00:00,-223.6,-20.93,81.9,9.3,116.1,69.87228,47.03763,1932.80
2021-12-11 04:00:00,-223.9,-21.8,81.5,9.5,117.2,69.87223,47.03771,1932.80
2021-12-11 05:00:00,-224.1,-22.7,81.0,8.8,100.1,69.87229,47.03762,1932.80
2021-12-11 06:00:00,-224.4,-23.17,81.0,8.9,99.7,69.87224,47.03748,1932.80
2021-12-11 07:00:00,-224.8,-23.2,80.8,8.1,97.1,69.87229,47.03761,1932.80
2021-12-11 08:00:00,-225.1,-23.53,80.5,7.0,83.3,69.87228,47.03746,1932.80
2021-12-11 09:00:00,-225.4,-22.27,81.4,8.5,97.8,69.87226,47.03757,1932.80
2021-12-11 10:00:00,-225.8,-21.5,81.5,9.0,104.1,69.87229,47.03754,1932.80
2021-12-11 11:00:00,-226.3,-21.65,81.5,10.2,108.7,69.87227,47.03761,1932.80
2021-12-11 12:00:00,-226.7,-20.93,82.1,11.4,103.6,69.87226,47.03764,1932.80
2021-12-11 13:00:00,-226.9,-20.03,82.4,10.5,107.8,69.87224,47.03762,1932.80
2021-12-11 14:00:00,-227.1,-19.05,82.9,10.7,115.9,69.87229,47.03749,1932.80
2021-12-11 15:00:00,-227.0,-19.27,82.5,9.4,118.3,69.87231,47.03754,1932.80
2021-12-11 16:00:00,-227.3,-19.28,82.2,9.6,130.1,69.87221,47.03769,1932.80
2021-12-11 17:00:00,-227.2,-19.28,81.5,9.4,124.5,69.87229,47.03748,1932.80
2021-12-11 18:00:00,-226.8,-20.43,81.0,8.9,107.1,69.87222,47.03771,1932.80
2021-12-11 19:00:00,-226.5,-20.27,81.1,8.7,117.8,69.87226,47.03758,1932.80
2021-12-11 20:00:00,-226.3,-19.48,81.3,8.7,113.1,69.87231,47.03750,1932.80
2021-12-11 21:00:00,-226.0,-18.45,81.7,8.5,116.0,69.87229,47.03777,1932.80
2021-12-11 22:00:00,-225.6,-16.65,82.3,8.4,118.6,69.87226,47.03748,1932.80
2021-12-11 23:00:00,-225.6,-16.27,82.5,8.2,121.9,69.87222,47.03760,1932.80
2021-12-12 00:00:00,-225.6,-16.92,82.5,8.8,116.8,69.87222,47.03786,1932.77
2021-12-12 01:00:00,-225.7,-17.42,82.4,8.6,109.9,69.87226,47.03765,1932.77
2021-12-12 02:00:00,-225.7,-15.88,84.3,9.0,119.8,69.87226,47.03755,1932.77
2021-12-12 03:00:00,-225.6,-15.1,82.9,8.7,115.7,69.87226,47.03758,1932.77
2021-12-12 04:00:00,-225.9,-15.57,82.5,9.7,111.7,69.87224,47.03747,1932.77
2021-12-12 05:00:00,-226.0,-15.6,81.3,9.2,113.7,69.87224,47.03764,1932.77
2021-12-12 06:00:00,-225.9,-15.23,81.5,8.8,102.4,69.87229,47.03770,1932.77
2021-12-12 07:00:00,-225.7,-15.7,81.4,8.4,97.3,69.87231,47.03759,1932.77
2021-12-12 08:00:00,-225.7,-15.75,82.0,8.9,108.7,69.87228,47.03737,1932.77
2021-12-12 09:00:00,-225.1,-14.93,83.4,6.7,147.2,69.87226,47.03753,1932.77
2021-12-12 10:00:00,-224.7,-13.68,83.4,5.4,141.2,69.87229,47.03754,1932.77
2021-12-12 11:00:00,-224.9,-13.22,82.7,6.2,142.9,69.87226,47.03774,1932.77
2021-12-12 12:00:00,-224.9,-13.7,81.5,6.8,128.3,69.87222,47.03769,1932.77
2021-12-12 13:00:00,-224.7,-14.32,83.5,7.8,nan,69.87227,47.03753,1932.77
2021-12-12 14:00:00,-224.7,-13.65,87.1,8.4,127.0,69.87224,47.03763,1932.77
2021-12-12 15:00:00,-225.2,-13.48,87.1,10.4,130.0,69.87228,47.03756,1932.77
2021-12-12 16:00:00,-225.1,-13.33,85.1,10.1,124.2,69.87225,47.03767,1932.77
2021-12-12 17:00:00,-225.5,-14.6,84.0,10.2,119.6,69.87227,47.03756,1932.77
2021-12-12 18:00:00,-225.7,-15.17,84.4,10.6,121.5,69.87223,47.03742,1932.77
2021-12-12 19:00:00,-225.6,-15.6,83.5,10.5,127.8,69.87230,47.03749,1932.77
2021-12-12 20:00:00,-225.2,-15.52,83.4,10.4,134.9,69.87230,47.03770,1932.77
2021-12-12 21:00:00,-225.4,-15.03,83.4,10.5,130.8,69.87223,47.03778,1932.77
2021-12-12 22:00:00,-225.7,-15.65,82.9,11.8,132.3,69.87234,47.03760,1932.77
2021-12-12 23:00:00,-225.8,-16.87,83.0,11.0,121.2,69.87228,47.03766,1932.77
2021-12-13 00:00:00,-225.6,-17.42,82.5,9.6,117.8,69.87232,47.03767,1932.73
2021-12-13 01:00:00,-225.8,-18.05,82.0,9.6,117.4,69.87223,47.03748,1932.73
2021-12-13 02:00:00,-226.2,-18.5,81.9,9.9,121.4,69.87227,47.03765,1932.73
2021-12-13 03:00:00,-226.6,-18.62,81.6,11.2,126.6,69.87229,47.03765,1932.73
2021-12-13 04:00:00,-226.8,-18.55,81.2,10.9,128.6,69.87230,47.03740,1932.73
2021-12-13 05:00:00,-227.2,-18.63,81.0,11.1,127.8,69.87223,47.03766,1932.73
2021-12-13 06:00:00,-227.3,-18.95,80.3,10.9,130.2,69.87229,47.03765,1932.73
2021-12-13 07:00:00,-227.6,-19.55,80.6,10.5,130.0,69.87225,47.03764,1932.73
2021-12-13 08:00:00,-227.7,-19.95,80.7,10.2,132.8,69.87228,47.03741,1932.73
2021-12-13 09:00:00,-227.8,-20.53,80.8,10.2,128.6,69.87229,47.03767,1932.73
2021-12-13 10:00:00,-227.8,-20.72,80.7,10.1,125.7,69.87229,47.03753,1932.73
2021-12-13 11:00:00,-227.9,-20.93,80.3,9.6,115.4,69.87228,47.03759,1932.73
2021-12-13 12:00:00,-228.1,-21.42,79.8,9.4,115.2,69.87230,47.03778,1932.73
2021-12-13 13:00:00,-228.4,-21.35,79.3,9.7,121.4,69.87233,47.03761,1932.73
2021-12-13 14:00:00,-228.7,-21.2,79.8,9.4,115.5,69.87226,47.03758,1932.73
2021-12-13 15:00:00,-229.0,-21.38,80.0,8.9,106.3,69.87225,47.03757,1932.73
2021-12-13 16:00:00,-229.4,-21.93,80.6,9.0,107.0,69.87228,47.03761,1932.73
2021-12-13 17:00:00,-229.8,-21.47,80.8,9.0,112.9,69.87227,47.03749,1932.73
2021-12-13 18:00:00,-230.2,-21.33,80.9,9.1,108.0,69.87225,47.03763,1932.73
2021-12-13 19:00:00,-230.6,-20.72,81.3,10.3,119.2,69.87226,47.03760,1932.73
2021-12-13 20:00:00,-230.8,-20.12,80.8,11.4,130.1,69.87235,47.03759,1932.73
2021-12-13 21:00:00,-230.6,-19.82,80.5,11.4,124.9,69.87225,47.03766,1932.73
2021-12-13 22:00:00,-230.7,-19.25,80.3,11.2,127.8,69.87228,47.03755,1932.73
2021-12-13 23:00:00,-230.9,-18.57,80.3,11.8,128.3,69.87229,47.03758,1932.73
2021-12-14 00:00:00,-231.2,-18.73,80.7,12.0,126.8,69.87227,47.03768,1932.70
2021-12-14 01:00:00,-231.1,-18.58,81.9,10.5,133.8,69.87229,47.03767,1932.70
2021-12-14 02:00:00,-231.1,-18.53,81.2,10.9,129.4,69.87235,47.03774,1932.70
2021-12-14 03:00:00,-231.1,-18.12,80.1,10.9,140.6,69.87226,47.03768,1932.70
2021-12-14 04:00:00,-231.0,-18.42,79.9,10.6,138.4,69.87225,47.03760,1932.70
2021-12-14 05:00:00,-231.0,-18.53,79.4,11.2,137.1,69.87226,47.03752,1932.70
2021-12-14 06:00:00,-230.8,-19.5,79.5,10.8,136.9,69.87229,47.03746,1932.70
2021-12-14 07:00:00,-230.4,-20.15,79.8,10.2,130.7,69.87230,47.03754,1932.70
2021-12-14 08:00:00,-230.2,-20.35,79.5,10.5,124.2,69.87227,47.03743,1932.70
2021-12-14 09:00:00,-230.1,-20.57,79.2,10.3,129.6,69.87228,47.03758,1932.70
2021-12-14 10:00:00,-229.9,-20.98,79.4,9.8,133.1,69.87227,47.03767,1932.70
2021-12-14 11:00:00,-229.7,-20.88,78.6,10.0,132.9,69.87230,47.03755,1932.70
2021-12-14 12:00:00,-229.5,-21.3,78.9,9.8,127.1,69.87228,47.03755,1932.70
2021-12-14 13:00:00,-229.4,-22.53,79.8,10.1,115.6,69.87230,47.03741,1932.70
2021-12-14 14:00:00,-229.4,-22.73,79.7,10.9,123.5,69.87233,47.03754,1932.70
2021-12-14 15:00:00,-229.4,-23.03,79.4,10.4,119.9,69.87224,47.03769,1932.70
2021-12-14 16:00:00,-229.4,-23.2,79.5,10.3,120.3,69.87227,47.03762,1932.70
2021-12-14 17:00:00,-229.6,-23.72,79.1,10.5,122.2,69.87230,47.03760,1932.70
2021-12-14 18:00:00,-229.4,-24.08,79.2,10.3,117.0,69.87224,47.03770,1932.70
2021-12-14 19:00:00,-229.2,-24.22,79.4,10.6,120.9,69.87230,47.03744,1932.70
2021-12-14 20:00:00,-228.9,-25.07,79.2,10.1,116.3,69.87239,47.03747,1932.70
2021-12-14 21:00:00,-228.6,-25.68,79.3,9.2,105.6,69.87227,47.03768,1932.70
2021-12-14 22:00:00,-228.5,-26.38,79.1,9.0,101.1,69.87231,47.03756,1932.70
2021-12-14 23:00:00,-228.6,-26.77,79.3,10.0,105.7,69.87227,47.03773,1932.70
2021-12-15 00:00:00,-228.6,-27.15,79.1,10.1,105.5,69.87230,47.03755,1932.66
2021-12-15 01:00:00,-228.5,-25.85,80.0,9.8,113.5,69.87235,47.03768,1932.66
2021-12-15 02:00:00,-228.1,-26.32,79.9,8.4,103.2,69.87227,47.03759,1932.66
2021-12-15 03:00:00,-228.1,-26.08,80.1,9.9,108.0,69.87226,47.03768,1932.66
2021-12-15 04:00:00,-228.1,-27.1,79.5,10.1,108.9,69.87228,47.03759,1932.66
2021-12-15 05:00:00,-228.0,-27.78,79.2,10.1,101.7,69.87206,47.03770,1932.66
2021-12-15 06:00:00,-227.9,-27.65,79.4,10.6,98.6,69.87228,47.03755,1932.66
2021-12-15 07:00:00,-227.7,-27.72,79.4,9.6,100.3,69.87228,47.03767,1932.66
2021-12-15 08:00:00,-227.7,-27.9,79.2,10.6,103.0,69.87232,47.03753,1932.66
2021-12-15 09:00:00,-227.1,-28.03,79.2,8.5,96.5,69.87223,47.03766,1932.66
2021-12-15 10:00:00,-227.2,-27.9,79.1,9.9,99.4,69.87226,47.03767,1932.66
2021-12-15 11:00:00,-226.7,-27.87,78.9,9.3,106.6,69.87235,47.03778,1932.66
2021-12-15 12:00:00,-226.5,-27.63,79.2,9.9,114.4,69.87216,47.03796,1932.66
2021-12-15 13:00:00,-226.5,-27.55,79.2,10.9,113.2,69.87228,47.03761,1932.66
2021-12-15 14:00:00,-226.0,-28.07,78.8,9.6,104.2,69.87228,47.03763,1932.66
2021-12-15 15:00:00,-225.9,-28.12,79.0,9.1,112.3,69.87227,47.03769,1932.66
2021-12-15 16:00:00,-225.6,-28.07,79.0,8.8,112.6,69.87225,47.03763,1932.66
2021-12-15 17:00:00,-225.3,-28.32,79.1,8.1,109.9,69.87229,47.03748,1932.66
2021-12-15 18:00:00,-225.1,-28.22,79.2,8.8,118.4,69.87227,47.03769,1932.66
2021-12-15 19:00:00,-224.9,-28.08,79.2,9.2,123.8,69.87230,47.03774,1932.66
2021-12-15 20:00:00,-224.7,-27.87,79.2,9.3,126.2,69.87231,47.03760,1932.66
2021-12-15 21:00:00,-224.3,-28.02,79.3,8.6,111.2,69.87219,47.03767,1932.66
2021-12-15 22:00:00,-224.0,-27.5,79.5,9.2,126.3,69.87231,47.03773,1932.66
2021-12-15 23:00:00,-223.7,-26.72,79.8,8.9,125.1,69.87226,47.03760,1932.66
2021-12-16 00:00:00,-223.5,-26.2,80.2,8.6,123.3,69.87227,47.03764,1932.63
2021-12-16 01:00:00,-223.6,-26.85,79.7,9.2,124.5,69.87227,47.03762,1932.63
2021-12-16 02:00:00,-223.6,-27.47,79.6,9.3,128.0,69.87231,47.03765,1932.63
2021-12-16 03:00:00,-223.6,-27.35,79.8,8.8,118.4,69.87226,47.03749,1932.63
2021-12-16 04:00:00,-224.0,-27.02,80.0,9.1,117.7,69.87227,47.03782,1932.63
2021-12-16 05:00:00,-224.1,-27.33,79.7,10.0,120.1,69.87226,47.03760,1932.63
2021-12-16 06:00:00,-224.1,-27.72,79.6,9.6,114.8,69.87226,47.03770,1932.63
2021-12-16 07:00:00,-224.1,-26.37,80.4,10.3,132.7,69.87227,47.03761,1932.63
2021-12-16 08:00:00,-224.0,-24.8,81.0,9.3,133.3,69.87228,47.03769,1932.63
2021-12-16 09:00:00,-224.1,-25.28,80.9,8.8,125.9,69.87220,47.03801,1932.63
2021-12-16 10:00:00,-224.2,-25.35,80.9,8.3,118.3,69.87226,47.03766,1932.63
2021-12-16 11:00:00,-224.2,-25.7,80.5,8.7,115.5,69.87238,47.03779,1932.63
2021-12-16 12:00:00,-224.7,-26.22,80.0,8.4,118.6,69.87225,47.03770,1932.63
2021-12-16 13:00:00,-225.3,-26.75,80.0,7.5,99.1,69.87228,47.03750,1932.63
2021-12-16 14:00:00,-225.6,-26.32,80.0,7.3,107.3,69.87230,47.03765,1932.63
2021-12-16 15:00:00,-226.2,-26.15,80.0,5.9,98.3,69.87224,47.03773,1932.63
2021-12-16 16:00:00,-227.2,-24.65,80.9,5.5,89.0,69.87228,47.03766,1932.63
2021-12-16 17:00:00,-227.6,-24.25,80.9,5.0,89.2,69.87238,47.03734,1932.63
2021-12-16 18:00:00,-227.7,-22.67,82.2,4.7,93.8,69.87225,47.03786,1932.63
2021-12-16 19:00:00,-227.8,-21.62,83.0,3.8,90.0,69.87228,47.03756,1932.63
2021-12-16 20:00:00,-227.9,-22.55,81.5,3.9,101.0,69.87225,47.03763,1932.63
2021-12-16 21:00:00,-227.5,-22.1,79.9,3.5,129.7,69.87228,47.03769,1932.63
2021-12-16 22:00:00,-226.7,-22.42,80.3,3.5,167.3,69.87227,47.03787,1932.63
2021-12-16 23:00:00,-226.0,-24.85,81.3,2.3,199.9,69.87228,47.03749,1932.63
2021-12-17 00:00:00,-225.1,-27.03,81.8,2.3,202.3,69.87229,47.03753,1932.59
2021-12-17 01:00:00,-223.8,-27.47,82.0,2.8,187.1,69.87242,47.03801,1932.59
2021-12-17 02:00:00,-222.7,-27.32,81.8,2.9,187.8,69.87227,47.03750,1932.59
2021-12-17 03:00:00,-221.7,-26.73,81.0,2.5,181.3,69.87225,47.03765,1932.59
2021-12-17 04:00:00,-220.6,-26.37,80.8,3.0,177.9,69.87229,47.03776,1932.59
2021-12-17 05:00:00,-219.4,-25.9,80.9,3.1,171.1,69.87233,47.03771,1932.59
2021-12-17 06:00:00,-218.4,-25.65,80.9,3.0,167.9,69.87226,47.03775,1932.59
2021-12-17 07:00:00,-217.5,-25.43,81.0,2.7,155.6,69.87229,47.03762,1932.59
2021-12-17 08:00:00,-216.7,-25.4,81.0,3.1,141.3,69.87230,47.03767,1932.59
2021-12-17 09:00:00,-216.1,-25.47,80.9,3.7,139.7,69.87224,47.03782,1932.59
2021-12-17 10:00:00,-215.2,-25.28,81.0,3.5,133.7,69.87227,47.03759,1932.59
2021-12-17 11:00:00,-214.6,-25.15,81.0,5.6,120.7,69.87230,47.03752,1932.59
2021-12-17 12:00:00,-213.9,-25.0,81.2,6.0,122.9,69.87236,47.03777,1932.59
2021-12-17 13:00:00,-213.5,-24.67,81.3,6.7,131.4,69.87233,47.03753,1932.59
2021-12-17 14:00:00,-213.2,-26.22,80.3,6.8,114.5,69.87232,47.03753,1932.59
2021-12-17 15:00:00,-213.2,-28.67,79.2,7.4,113.0,69.87225,47.03769,1932.59
2021-12-17 16:00:00,-212.7,-28.42,79.5,7.6,118.0,69.87228,47.03750,1932.59
2021-12-17 17:00:00,-212.0,-27.82,79.7,7.7,126.8,69.87226,47.03766,1932.59
2021-12-17 18:00:00,-211.4,-27.22,80.0,7.8,138.5,69.87224,47.03765,1932.59
2021-12-17 19:00:00,-210.6,-26.62,80.3,8.0,138.7,69.87231,47.03769,1932.59
2021-12-17 20:00:00,-209.5,-26.13,80.6,7.4,131.0,69.87225,47.03755,1932.59
2021-12-17 21:00:00,-208.9,-25.73,80.8,7.6,128.6,69.87227,47.03782,1932.59
2021-12-17 22:00:00,-208.2,-25.82,80.8,7.8,135.9,69.87228,47.03767,1932.59
2021-12-17 23:00:00,-207.3,-26.22,80.5,7.7,117.6,69.87230,47.03769,1932.59
2021-12-18 00:00:00,-206.7,-25.58,80.9,7.6,116.1,69.87227,47.03758,1932.56
2021-12-18 01:00:00,-206.5,-24.5,81.4,8.6,128.7,69.87234,47.03779,1932.56
2021-12-18 02:00:00,-206.1,-24.37,81.4,9.4,134.5,69.87227,47.03756,1932.56
2021-12-18 03:00:00,-205.4,-25.17,81.1,9.1,124.6,69.87225,47.03736,1932.56
2021-12-18 04:00:00,-205.3,-23.62,82.0,9.6,128.3,69.87225,47.03748,1932.56
2021-12-18 05:00:00,-205.2,-23.55,82.0,9.7,121.8,69.87225,47.03769,1932.56
2021-12-18 06:00:00,-205.1,-22.03,82.8,11.0,132.2,69.87228,47.03768,1932.56
2021-12-18 07:00:00,-205.1,-21.38,83.0,11.4,123.2,69.87229,47.03777,1932.56
2021-12-18 08:00:00,-204.9,-22.13,82.6,12.4,124.0,69.87227,47.03768,1932.56
2021-12-18 09:00:00,-204.8,-22.03,82.5,12.6,126.8,69.87223,47.03776,1932.56
2021-12-18 10:00:00,-204.6,-21.78,82.8,12.2,125.7,69.87226,47.03767,1932.56
2021-12-18 11:00:00,-204.7,-21.28,82.7,12.7,133.0,69.87232,47.03754,1932.56
2021-12-18 12:00:00,-204.7,-21.68,82.2,12.3,125.4,69.87235,47.03772,1932.56
2021-12-18 13:00:00,-204.8,-21.25,81.7,12.8,129.5,69.87238,47.03739,1932.56
2021-12-18 14:00:00,-205.0,-20.67,81.5,12.8,121.1,69.87231,47.03771,1932.56
2021-12-18 15:00:00,-205.6,-19.77,81.7,13.1,119.6,69.87228,47.03767,1932.56
2021-12-18 16:00:00,-206.6,-19.15,82.0,13.8,120.4,69.87227,47.03746,1932.56
2021-12-18 17:00:00,-206.6,-17.0,84.7,13.5,130.0,69.87210,47.03747,1932.56
2021-12-18 18:00:00,-206.7,-15.42,82.2,13.5,138.0,69.87227,47.03758,1932.56
2021-12-18 19:00:00,-207.2,-13.35,82.7,13.1,130.3,69.87233,47.03753,1932.56
2021-12-18 20:00:00,-207.2,-11.1,90.8,14.3,132.6,69.87225,47.03768,1932.56
2021-12-18 21:00:00,-207.4,-11.18,91.0,12.3,124.5,69.87220,47.03772,1932.56
2021-12-18 22:00:00,-207.0,-11.23,90.9,11.0,115.6,69.87228,47.03781,1932.56
2021-12-18 23:00:00,-207.4,-9.72,91.7,11.5,150.7,69.87228,47.03761,1932.56
2021-12-19 00:00:00,-207.9,-9.15,92.1,13.1,147.0,69.87225,47.03768,1932.52
2021-12-19 01:00:00,-207.8,-9.03,92.3,12.9,151.9,69.87227,47.03777,1932.52
2021-12-19 02:00:00,-207.4,-9.12,91.8,12.0,151.8,69.87231,47.03779,1932.52
2021-12-19 03:00:00,-207.5,-8.87,91.9,14.7,159.8,69.87221,47.03762,1932.52
2021-12-19 04:00:00,-207.3,-9.45,92.2,15.9,164.0,69.87233,47.03759,1932.52
2021-12-19 05:00:00,-206.8,-9.68,92.0,15.6,160.5,69.87220,47.03781,1932.52
2021-12-19 06:00:00,-206.7,-10.25,91.3,14.9,167.0,69.87221,47.03778,1932.52
2021-12-19 07:00:00,-206.2,-10.95,90.5,13.8,162.9,69.87226,47.03765,1932.52
2021-12-19 08:00:00,-205.3,-10.92,90.0,13.1,175.2,69.87236,47.03767,1932.52
2021-12-19 09:00:00,-205.1,-11.03,90.4,14.0,175.7,69.87224,47.03765,1932.52
2021-12-19 10:00:00,-204.1,-11.4,90.8,12.6,181.2,69.87226,47.03758,1932.52
2021-12-19 11:00:00,-202.9,-11.77,90.5,11.3,184.1,69.87239,47.03777,1932.52
2021-12-19 12:00:00,-202.1,-12.07,90.3,11.2,180.4,69.87229,47.03771,1932.52
2021-12-19 13:00:00,-201.2,-12.38,90.1,10.4,182.8,69.87215,47.03794,1932.52
2021-12-19 14:00:00,-200.3,-12.27,90.3,9.2,183.5,69.87233,47.03774,1932.52
2021-12-19 15:00:00,-199.0,-12.17,90.4,8.0,185.8,69.87228,47.03758,1932.52
2021-12-19 16:00:00,-199.0,-12.35,90.1,8.3,178.7,69.87226,47.03758,1932.52
2021-12-19 17:00:00,-199.0,-12.93,88.4,8.9,167.3,69.87225,47.03765,1932.52
2021-12-19 18:00:00,-198.0,-14.35,86.1,8.0,151.3,69.87229,47.03764,1932.52
2021-12-19 19:00:00,-198.0,-16.02,84.7,8.0,133.7,69.87230,47.03768,1932.52
2021-12-19 20:00:00,-198.0,-17.2,84.6,8.7,123.7,69.87230,47.03763,1932.52
2021-12-19 21:00:00,-198.0,-17.53,84.5,9.3,120.9,69.87228,47.03779,1932.52
2021-12-19 22:00:00,-198.0,-17.65,84.6,9.5,124.7,69.87230,47.03769,1932.52
2021-12-19 23:00:00,-198.0,-17.55,85.6,9.2,119.7,69.87227,47.03768,1932.52
2021-12-20 00:00:00,-197.0,-15.62,87.6,9.6,135.1,69.87228,47.03767,1932.49
2021-12-20 01:00:00,-197.0,-14.07,88.8,10.1,134.1,69.87227,47.03795,1932.49
2021-12-20 02:00:00,-198.0,-14.2,88.7,10.3,123.3,69.87229,47.03768,1932.49
2021-12-20 03:00:00,-198.0,-14.77,88.0,9.9,119.3,69.87226,47.03762,1932.49
2021-12-20 04:00:00,-198.0,-14.72,87.2,11.8,128.8,69.87235,47.03744,1932.49
2021-12-20 05:00:00,-199.0,-15.08,86.7,11.7,116.3,69.87221,47.03776,1932.49
2021-12-20 06:00:00,-199.0,-15.38,86.4,11.5,115.8,69.87226,47.03769,1932.49
2021-12-20 07:00:00,-199.0,-14.5,86.7,12.0,131.1,69.87231,47.03761,1932.49
2021-12-20 08:00:00,-199.0,-14.48,86.4,11.8,131.8,69.87229,47.03763,1932.49
2021-12-20 09:00:00,-199.0,-14.25,86.6,12.2,127.9,69.87226,47.03772,1932.49
2021-12-20 10:00:00,-200.0,-14.23,86.9,12.4,130.4,69.87226,47.03776,1932.49
2021-12-20 11:00:00,-200.0,-14.23,86.8,11.6,122.5,69.87229,47.03775,1932.49
2021-12-20 12:00:00,-200.0,-13.35,87.5,12.0,128.3,69.87227,47.03778,1932.49
2021-12-20 13:00:00,-199.0,-13.45,87.4,11.4,121.1,69.87224,47.03779,1932.49
2021-12-20 14:00:00,-200.0,-12.6,88.7,13.4,133.8,69.87227,47.03762,1932.49
2021-12-20 15:00:00,-200.0,-12.6,88.9,13.2,125.6,69.87225,47.03766,1932.49
2021-12-20 16:00:00,-200.1,-11.83,89.7,13.4,132.8,69.87227,47.03760,1932.49
2021-12-20 17:00:00,-200.2,-9.78,91.1,14.9,144.7,69.87234,47.03779,1932.49
2021-12-20 18:00:00,-200.0,-10.03,90.7,13.3,137.6,69.87227,47.03767,1932.49
