date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-11 00:00:00,-85.0,-7.764,54.8,3.7,321.6,nan,nan,nan
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 06:00:00,-84.7,-5.868,55.2,2.3,7.2,nan,nan,nan
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 12:00:00,-83.3,-4.229,43.1,1.5,354.3,nan,nan,nan
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 18:00:00,-84.8,-5.479,55.3,2.7,327.2,nan,nan,nan
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 00:00:00,-84.1,-9.36,65.1,3.5,326.1,nan,nan,nan
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 06:00:00,-85.8,-6.804,49.7,4.1,13.7,nan,nan,nan
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 12:00:00,-86.7,-3.8,51.7,4.8,4.5,nan,nan,nan
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 18:00:00,-89.3,-5.565,62.1,10.9,351.5,nan,nan,nan
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 00:00:00,-93.0,-7.27,72.2,22.0,3.4,nan,nan,nan
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 06:00:00,-92.5,-8.72,73.6,20.0,0.1,nan,nan,nan
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 12:00:00,-85.7,-5.333,47.8,7.1,10.6,nan,nan,nan
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 18:00:00,-83.6,-6.694,62.6,2.6,311.7,nan,nan,nan
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 00:00:00,-81.8,-6.85,59.4,3.4,360.0,nan,nan,nan
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 06:00:00,-83.1,-7.824,72.5,3.1,312.6,nan,nan,nan
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 12:00:00,-85.3,-4.186,69.4,5.9,333.8,nan,nan,nan
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 18:00:00,-89.3,3.204,52.8,15.6,6.9,nan,nan,nan
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 00:00:00,-89.4,1.677,55.1,16.2,2.0,nan,nan,nan
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 06:00:00,-90.6,-1.784,52.8,19.6,8.6,nan,nan,nan
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 12:00:00,-92.4,-4.185,51.8,20.9,11.0,nan,nan,nan
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 18:00:00,-90.1,-5.139,53.3,11.6,359.9,nan,nan,nan
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 00:00:00,-87.9,-6.717,68.2,3.2,11.0,nan,nan,nan
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 06:00:00,-87.6,-8.34,69.7,5.2,339.6,nan,nan,nan
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 12:00:00,-84.6,-6.611,82.0,1.4,224.0,nan,nan,nan
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 18:00:00,-83.7,-7.182,88.4,1.2,283.8,nan,nan,nan
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 00:00:00,-82.9,-8.8,77.7,2.9,311.1,nan,nan,nan
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 06:00:00,-83.8,-9.29,79.6,2.7,349.0,nan,nan,nan
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 12:00:00,-82.2,-9.97,81.9,3.4,54.2,nan,nan,nan
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 18:00:00,-83.5,-10.82,76.4,4.6,33.3,nan,nan,nan
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 00:00:00,-84.1,-15.84,80.3,12.1,11.0,nan,nan,nan
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 06:00:00,-87.3,-14.43,77.0,12.5,0.3,nan,nan,nan
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 12:00:00,-88.8,-9.97,73.7,14.2,0.8,nan,nan,nan
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 18:00:00,-87.7,-6.336,48.5,9.6,18.9,nan,nan,nan
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 00:00:00,-84.3,-8.51,51.0,7.7,6.1,nan,nan,nan
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 06:00:00,-84.1,-8.51,51.8,5.4,12.2,nan,nan,nan
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 12:00:00,-82.4,-7.075,47.4,1.8,312.2,nan,nan,nan
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 18:00:00,-81.4,-9.14,67.2,3.0,330.8,nan,nan,nan
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 00:00:00,-81.6,-10.56,64.5,4.1,324.7,nan,nan,nan
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 06:00:00,-85.1,-4.443,46.7,7.8,0.1,nan,nan,nan
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 12:00:00,-90.0,-1.422,52.6,14.7,7.0,nan,nan,nan
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 18:00:00,-95.7,-1.932,46.7,23.0,5.5,nan,nan,nan
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 00:00:00,-97.5,-4.036,54.2,22.3,0.1,nan,nan,nan
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 06:00:00,-96.7,-1.508,50.3,16.3,0.4,nan,nan,nan
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 12:00:00,-93.3,-5.437,72.2,3.8,330.1,nan,nan,nan
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 18:00:00,-96.2,-4.799,68.3,2.8,3.5,nan,nan,nan
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 00:00:00,-99.2,-5.059,64.0,2.9,15.6,nan,nan,nan
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 06:00:00,-102.6,-4.356,64.1,2.5,35.1,nan,nan,nan
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 12:00:00,-104.7,-4.823,68.4,4.1,26.3,nan,nan,nan
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 18:00:00,-107.4,-4.014,80.5,5.1,12.3,nan,nan,nan
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 00:00:00,-108.6,-4.482,73.1,5.4,37.5,nan,nan,nan
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 06:00:00,-109.7,-4.61,81.8,4.9,33.2,nan,nan,nan
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 12:00:00,-110.5,-4.61,74.8,6.0,26.1,nan,nan,nan
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 18:00:00,-112.4,-5.184,69.1,6.2,9.0,nan,nan,nan
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 00:00:00,-112.8,-5.078,74.1,5.0,22.9,nan,nan,nan
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 06:00:00,-114.0,-5.312,84.7,7.1,9.7,nan,nan,nan
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 12:00:00,-112.3,-4.334,88.0,6.5,38.5,nan,nan,nan
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 18:00:00,-111.0,-4.758,91.7,5.4,30.5,nan,nan,nan
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 00:00:00,-113.4,-4.822,94.0,14.4,61.7,nan,nan,nan
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 06:00:00,-112.5,-5.715,93.2,14.6,65.6,nan,nan,nan
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 12:00:00,-108.5,-6.056,89.4,10.9,66.6,nan,nan,nan
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 18:00:00,-107.0,-5.567,87.4,12.3,49.5,nan,nan,nan
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 00:00:00,-105.5,-4.674,79.3,7.9,39.5,nan,nan,nan
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 06:00:00,-107.6,-4.207,80.6,7.4,11.2,nan,nan,nan
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 12:00:00,-108.4,-4.185,69.7,8.0,11.5,nan,nan,nan
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 18:00:00,-107.7,-4.396,69.3,6.5,12.3,nan,nan,nan
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
