date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-14 12:00:00,-60.7,-0.254,86.3,2.9,184.9,64.16229,51.35866,701.43
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 18:00:00,-60.5,0.339,92.7,4.6,150.3,64.16226,51.35866,701.43
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-15 00:00:00,-61.3,0.381,101.0,1.3,130.0,64.16225,51.35869,701.41
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 06:00:00,-63.2,0.402,88.1,3.0,56.3,64.16228,51.35867,701.41
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 12:00:00,-65.8,1.143,83.3,2.5,86.3,64.16229,51.35869,701.41
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 18:00:00,-68.2,2.939,65.5,2.1,69.0,64.16230,51.35866,701.41
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,701.41
2021-10-16 00:00:00,-68.8,2.391,54.8,3.6,85.3,64.16225,51.35860,701.40
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 06:00:00,-70.6,2.328,47.8,2.5,87.1,64.16229,51.35866,701.40
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 12:00:00,-71.0,-0.444,58.8,3.4,93.6,64.16227,51.35868,701.40
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 18:00:00,-70.6,-0.275,49.9,2.1,46.0,64.16230,51.35863,701.40
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,701.40
2021-10-17 00:00:00,-68.6,-2.118,65.3,3.3,165.0,64.16229,51.35866,701.38
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 06:00:00,-66.5,-0.805,58.0,2.8,187.5,64.16227,51.35866,701.38
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 12:00:00,-64.9,-1.207,60.6,2.6,79.6,64.16229,51.35869,701.38
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 18:00:00,-64.6,-2.032,64.2,1.5,131.3,64.16231,51.35868,701.38
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,701.38
2021-10-18 00:00:00,-65.5,-1.165,nan,1.8,103.1,64.16227,51.35867,701.37
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 06:00:00,-67.0,-3.198,36.8,2.9,84.5,64.16228,51.35867,701.37
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 12:00:00,-66.7,-7.016,46.3,4.7,53.9,64.16228,51.35868,701.37
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 18:00:00,-64.6,-3.536,nan,1.6,56.2,64.16229,51.35868,701.37
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,701.37
2021-10-19 00:00:00,-64.0,-1.949,nan,6.0,75.0,64.16229,51.35865,701.35
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 06:00:00,-64.8,2.244,nan,3.3,42.3,64.16229,51.35868,701.35
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 12:00:00,-63.7,2.711,nan,3.3,139.4,64.16227,51.35865,701.35
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 18:00:00,-61.3,2.602,nan,3.8,199.3,64.16231,51.35865,701.35
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,701.35
2021-10-20 00:00:00,-58.9,1.313,30.3,2.9,111.3,64.16228,51.35868,701.34
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 06:00:00,-58.5,2.858,30.1,2.7,137.2,64.16224,51.35872,701.34
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 12:00:00,-58.4,1.673,nan,2.6,94.0,64.16228,51.35869,701.34
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 18:00:00,-62.4,1.015,nan,4.1,83.0,64.16228,51.35863,701.34
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,701.34
2021-10-21 00:00:00,-66.7,-0.783,36.6,3.2,52.5,64.16227,51.35865,701.33
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 06:00:00,-71.6,-2.309,44.1,3.1,193.6,64.16228,51.35869,701.33
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 12:00:00,-73.9,-1.969,38.7,6.6,185.3,64.16227,51.35868,701.33
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 18:00:00,-78.1,-1.101,36.0,0.5,174.0,64.16230,51.35864,701.33
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,701.33
2021-10-22 00:00:00,-81.4,-1.27,32.3,3.6,46.3,64.16231,51.35866,701.31
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 06:00:00,-85.2,-3.771,44.3,3.7,75.5,64.16228,51.35869,701.31
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 12:00:00,-87.2,-5.148,55.0,7.4,5.7,64.16228,51.35869,701.31
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 18:00:00,-87.3,-5.994,48.3,9.1,360.0,64.16229,51.35866,701.31
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,701.31
2021-10-23 00:00:00,-84.8,-7.355,46.2,8.7,325.7,64.16227,51.35865,701.30
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 06:00:00,-82.7,-8.73,48.6,8.7,27.5,64.16229,51.35872,701.30
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 12:00:00,-81.0,-7.737,42.9,3.9,42.8,64.16230,51.35867,701.30
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 18:00:00,-81.1,-6.399,nan,3.0,79.5,64.16229,51.35866,701.30
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,701.30
2021-10-24 00:00:00,-82.2,-7.014,33.3,4.1,54.4,64.16228,51.35865,701.28
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 06:00:00,-84.0,-9.2,66.8,5.4,67.6,64.16228,51.35865,701.28
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 12:00:00,-84.2,-8.82,41.2,3.2,48.8,64.16228,51.35866,701.28
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 18:00:00,-84.7,-7.438,32.5,2.4,49.6,64.16231,51.35862,701.28
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,701.28
2021-10-25 00:00:00,-85.8,-9.4,56.4,2.9,14.1,64.16229,51.35866,701.27
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 06:00:00,-87.8,-10.71,68.5,7.0,4.6,64.16226,51.35870,701.27
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 12:00:00,-88.6,-12.26,76.6,4.9,86.9,64.16229,51.35866,701.27
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 18:00:00,-88.4,-4.448,30.7,6.4,17.7,64.16230,51.35867,701.27
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,701.27
2021-10-26 00:00:00,-87.7,-5.551,39.9,7.7,48.8,64.16229,51.35864,701.25
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 06:00:00,-86.8,-5.446,38.3,4.8,111.1,64.16228,51.35866,701.25
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 12:00:00,-84.6,-4.406,34.8,5.2,68.9,64.16228,51.35873,701.25
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 18:00:00,-82.9,-4.192,37.7,4.9,55.8,64.16227,51.35865,701.25
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,701.25
2021-10-28 00:00:00,-76.4,-2.71,33.5,0.8,132.1,64.16229,51.35864,701.23
2021-10-29 00:00:00,-78.6,-3.071,92.4,0.1,161.4,64.16228,51.35869,701.21
2021-10-30 00:00:00,-77.8,-4.256,99.8,1.7,200.2,64.16228,51.35869,701.20
2021-10-31 00:00:00,-80.3,-2.709,100.2,6.8,116.8,64.16229,51.35868,701.18
2021-11-01 00:00:00,-68.3,-2.222,100.9,0.0,0.0,64.16229,51.35868,701.17
2021-11-02 00:00:00,-77.1,2.687,57.4,3.2,153.0,64.16227,51.35865,701.15
2021-11-03 00:00:00,-89.8,-0.825,92.8,14.2,136.3,64.16227,51.35861,701.14
2021-11-04 00:00:00,-79.6,-4.404,99.8,8.3,144.0,64.16229,51.35867,701.13
2021-11-05 00:00:00,-73.5,-6.716,86.7,3.5,71.7,64.16228,51.35867,701.11
2021-11-06 00:00:00,-77.0,-5.536,53.8,1.7,69.0,64.16228,51.35867,701.10
2021-11-07 00:00:00,-73.5,-6.719,78.2,1.6,79.7,64.16228,51.35869,701.08
2021-11-08 00:00:00,-81.7,-9.25,47.0,3.9,70.3,64.16228,51.35867,701.07
2021-11-09 00:00:00,-81.4,-11.98,89.0,1.8,130.9,64.16229,51.35867,701.05
2021-11-10 00:00:00,-80.9,-12.83,61.9,2.0,63.0,64.16233,51.35865,701.04
2021-11-11 00:00:00,-75.5,-15.2,87.1,3.5,88.3,64.16232,51.35864,701.03
2021-11-12 00:00:00,-69.8,-13.18,45.6,4.9,22.8,64.16232,51.35865,701.01
2021-11-13 00:00:00,-72.7,-13.11,34.1,3.4,9.9,64.16228,51.35866,701.00
2021-11-14 00:00:00,-83.2,-16.84,71.3,7.5,17.6,64.16230,51.35868,700.98
2021-11-15 00:00:00,-81.0,-14.4,79.5,1.4,26.2,64.16225,51.35864,700.97
2021-11-16 00:00:00,-71.5,-12.8,90.2,0.1,176.1,64.16229,51.35867,700.95
2021-11-17 00:00:00,-84.4,-13.41,66.2,11.1,352.5,64.16229,51.35867,700.94
2021-11-18 00:00:00,-86.4,-13.0,50.9,1.6,78.3,64.16230,51.35868,700.93
2021-11-19 00:00:00,-74.5,-13.48,67.3,3.0,52.3,64.16227,51.35866,700.91
2021-11-20 00:00:00,-77.8,-7.183,62.4,2.8,58.8,64.16230,51.35867,700.90
2021-11-21 00:00:00,-75.6,-4.488,99.6,11.4,134.9,64.16230,51.35865,700.88
2021-11-22 00:00:00,-73.8,-6.841,97.7,1.4,234.8,64.16231,51.35867,700.87
2021-11-23 00:00:00,-62.1,-10.31,92.4,1.7,124.9,64.16229,51.35867,700.85
2021-11-24 00:00:00,-73.4,-2.137,100.9,16.5,206.3,64.16228,51.35866,700.84
2021-11-25 00:00:00,-64.7,-5.146,99.2,0.0,0.0,64.16229,51.35865,700.83
2021-11-26 00:00:00,-63.2,-2.541,100.5,3.2,153.3,64.16230,51.35865,700.81
2021-11-27 00:00:00,-71.7,0.973,101.0,2.8,188.0,64.16233,51.35872,700.80
2021-11-28 00:00:00,-82.3,3.636,101.0,2.4,196.6,64.16231,51.35862,700.78
2021-11-29 00:00:00,-86.6,0.698,94.6,8.1,195.3,64.16229,51.35865,700.77
2021-11-30 00:00:00,-87.1,-3.027,92.7,5.5,138.9,64.16226,51.35867,700.75
2021-12-01 00:00:00,-79.9,-5.825,93.9,3.4,67.0,64.16229,51.35866,700.74
2021-12-02 00:00:00,-105.6,-1.313,60.0,1.1,163.5,64.16227,51.35867,700.73
2021-12-03 00:00:00,-80.6,-8.82,93.4,4.3,162.6,64.16228,51.35868,700.71
2021-12-04 00:00:00,-89.4,-8.82,48.7,4.0,68.1,64.16227,51.35867,700.70
2021-12-05 00:00:00,-117.6,-0.508,50.1,5.6,35.9,64.16229,51.35870,700.68
2021-12-06 00:00:00,-100.4,-9.62,93.1,8.6,180.2,64.16231,51.35865,700.67
2021-12-07 00:00:00,-83.5,-11.9,79.7,3.4,207.1,64.16232,51.35866,700.65
2021-12-08 00:00:00,-100.7,-15.66,85.3,6.7,62.8,64.16229,51.35866,700.64
2021-12-09 00:00:00,-102.1,-4.428,41.5,4.3,83.9,64.16230,51.35868,700.63
2021-12-10 00:00:00,-83.8,-7.476,97.3,1.4,207.1,64.16236,51.35863,700.61
2021-12-11 00:00:00,-94.5,-10.4,88.0,0.3,15.8,64.16226,51.35872,700.60
2021-12-12 00:00:00,-88.7,-8.96,95.7,3.7,303.9,64.16227,51.35870,700.58
2021-12-13 00:00:00,-97.3,-10.48,83.9,3.2,95.3,64.16229,51.35867,700.57
2021-12-14 00:00:00,-106.1,-4.455,39.2,0.8,170.5,64.16228,51.35869,700.55
2021-12-15 00:00:00,-96.2,-4.196,49.6,3.6,182.2,64.16228,51.35867,700.54
2021-12-16 00:00:00,-88.9,-9.01,95.6,1.8,13.4,64.16230,51.35866,700.53
2021-12-17 00:00:00,-80.9,-12.56,90.3,0.0,0.0,64.16230,51.35866,700.51
